1,0.30572810769081116,0.7329870462417603,1.0190404253762608e-07,0.3371690809726715,0.6925367116928101,-0.03935714811086655,0.35189878940582275,0.6257226467132568,-0.058144085109233856,0.32601821422576904,0.5831109285354614,-0.0728362575173378,0.29190126061439514,0.560347855091095,-0.0836503878235817,0.3406005799770355,0.5012650489807129,-0.03255162760615349,0.34243151545524597,0.4052640199661255,-0.059915777295827866,0.3436208963394165,0.3502574563026428,-0.07079467922449112,0.34100136160850525,0.296944260597229,-0.07613688707351685,0.3073957860469818,0.5153325200080872,-0.02675856091082096,0.3018123209476471,0.5117255449295044,-0.06057536229491234,0.3129621744155884,0.5888893008232117,-0.06147531792521477,0.31844526529312134,0.5908331274986267,-0.053712259978055954,0.2781839370727539,0.5371981263160706,-0.027050474658608437,0.2718454599380493,0.5521360039710999,-0.06399678438901901,0.29033246636390686,0.6194932460784912,-0.057020943611860275,0.2992953360080719,0.6090084910392761,-0.04336516559123993,0.2515544593334198,0.5647422671318054,-0.0309665035456419,0.2508033812046051,0.582129716873169,-0.05333687737584114,0.2681259214878082,0.6275660991668701,-0.04717131331562996,0.27447056770324707,0.6276114583015442,-0.036900267004966736
1,0.30529049038887024,0.7311908006668091,1.1839144775649402e-07,0.3369547128677368,0.6902296543121338,-0.039569348096847534,0.3516215682029724,0.6243340969085693,-0.05967561528086662,0.32570260763168335,0.5805644989013672,-0.07583791017532349,0.29168829321861267,0.5554037690162659,-0.08865995705127716,0.3408465087413788,0.5000885128974915,-0.03405478969216347,0.34277522563934326,0.4048134982585907,-0.0612240768969059,0.34376129508018494,0.34856998920440674,-0.07330477982759476,0.34093692898750305,0.2960510551929474,-0.0801183432340622,0.30702605843544006,0.5130051970481873,-0.028604639694094658,0.30207425355911255,0.5084942579269409,-0.06366421282291412,0.3116265535354614,0.5832747220993042,-0.06678449362516403,0.3164428472518921,0.5897185206413269,-0.06080859899520874,0.277333527803421,0.5356460213661194,-0.028886204585433006,0.271898478269577,0.5489146709442139,-0.06670934706926346,0.2888037860393524,0.6151783466339111,-0.060823339968919754,0.297428160905838,0.6093152761459351,-0.04800853878259659,0.2503328323364258,0.5638691186904907,-0.032728906720876694,0.24985626339912415,0.5787584781646729,-0.056823521852493286,0.2663905918598175,0.6239773035049438,-0.05167191103100777,0.2734640836715698,0.6255123615264893,-0.04202884063124657
1,0.3050803542137146,0.7307305932044983,1.2800630599940632e-07,0.33708474040031433,0.6897506713867188,-0.04136447235941887,0.3513241410255432,0.6251506805419922,-0.06265351176261902,0.32625603675842285,0.5817539691925049,-0.07967782020568848,0.2917279303073883,0.5567045211791992,-0.09323751926422119,0.34086883068084717,0.5005056858062744,-0.03664127737283707,0.3429027199745178,0.40525591373443604,-0.06568486243486404,0.3437831699848175,0.3483710289001465,-0.07866194099187851,0.3407219648361206,0.2955794334411621,-0.08572139590978622,0.30719196796417236,0.5133904218673706,-0.0306153055280447,0.30309438705444336,0.5086613297462463,-0.06688211858272552,0.31221070885658264,0.5845244526863098,-0.06954818964004517,0.31628599762916565,0.5900920629501343,-0.06298159062862396,0.277214378118515,0.5354187488555908,-0.030684495344758034,0.2728143036365509,0.5482944846153259,-0.06968968361616135,0.2896592319011688,0.6151681542396545,-0.0635218694806099,0.29778239130973816,0.6087595820426941,-0.05025339871644974,0.249896839261055,0.5630815029144287,-0.034475214779376984,0.2509502172470093,0.5800036191940308,-0.059120308607816696,0.26762741804122925,0.6250139474868774,-0.05400213599205017,0.27409693598747253,0.6259428858757019,-0.044305186718702316
2,0.2004067450761795,0.7975339889526367,6.018540261720773e-07,0.23493722081184387,0.739608108997345,-0.03976796194911003,0.2411157339811325,0.6424727439880371,-0.05057341977953911,0.19239918887615204,0.5881689190864563,-0.05757177993655205,0.1483648419380188,0.5625506639480591,-0.06109379231929779,0.24900130927562714,0.526360809803009,-0.012170644477009773,0.2722979784011841,0.43081575632095337,-0.028899382799863815,0.2878561019897461,0.36977171897888184,-0.0397910438477993,0.2985120415687561,0.3211330473423004,-0.04619439318776131,0.20704957842826843,0.5312526822090149,-0.008722060360014439,0.19188159704208374,0.41989266872406006,-0.028314191848039627,0.18071846663951874,0.3516841530799866,-0.04290695860981941,0.16843467950820923,0.2890780568122864,-0.04853454604744911,0.17255958914756775,0.5688052177429199,-0.01162468921393156,0.15544231235980988,0.543416440486908,-0.052801959216594696,0.16893985867500305,0.6055504083633423,-0.06939167529344559,0.17739348113536835,0.6301581859588623,-0.06688986718654633,0.14453330636024475,0.6187194585800171,-0.016812631860375404,0.1308186650276184,0.594767153263092,-0.050676267594099045,0.14460985362529755,0.6334397196769714,-0.0577305406332016,0.15446549654006958,0.6543005108833313,-0.05443398654460907
2,0.1999712884426117,0.7938804030418396,6.515703603326983e-07,0.2352292835712433,0.7366977334022522,-0.04445098713040352,0.2407016158103943,0.6420153975486755,-0.05779031664133072,0.19201721251010895,0.5895677208900452,-0.06659891456365585,0.1478215456008911,0.5613527894020081,-0.07166443020105362,0.24969103932380676,0.5250755548477173,-0.015185837633907795,0.2732183039188385,0.43066197633743286,-0.0329175740480423,0.28859588503837585,0.3683807849884033,-0.044050928205251694,0.2991069257259369,0.32018157839775085,-0.0502915233373642,0.20793989300727844,0.5311657190322876,-0.010084887966513634,0.19226397573947906,0.4191051125526428,-0.030363837257027626,0.18036331236362457,0.3502659201622009,-0.04430012032389641,0.16723592579364777,0.28716808557510376,-0.04900998994708061,0.173002690076828,0.5684319734573364,-0.012149781920015812,0.155961275100708,0.5441219806671143,-0.05499345436692238,0.16913163661956787,0.607380211353302,-0.07209937274456024,0.17733430862426758,0.6303026080131531,-0.06938504427671432,0.14368335902690887,0.6156859993934631,-0.01693703979253769,0.13049325346946716,0.5952376127243042,-0.05201776698231697,0.14348110556602478,0.6344016194343567,-0.06007392331957817,0.15199941396713257,0.652915894985199,-0.05740094929933548
2,0.2001987248659134,0.7928364276885986,6.726728543071658e-07,0.2360789179801941,0.7363303899765015,-0.043833956122398376,0.2412378489971161,0.6407570242881775,-0.05729535594582558,0.19239076972007751,0.5902185440063477,-0.06649868935346603,0.14860190451145172,0.5630775690078735,-0.07192646712064743,0.25071653723716736,0.5237759351730347,-0.014448324218392372,0.2732822000980377,0.42908555269241333,-0.031784381717443466,0.2884266972541809,0.3669475018978119,-0.042444560676813126,0.299135684967041,0.3191975951194763,-0.04842120781540871,0.20844131708145142,0.5297295451164246,-0.009893382899463177,0.1921866238117218,0.41853582859039307,-0.030446849763393402,0.1801731139421463,0.3481307923793793,-0.044409435242414474,0.16734112799167633,0.2836401164531708,-0.04898370802402496,0.1732979267835617,0.5668460726737976,-0.012493581511080265,0.15456071496009827,0.5448811650276184,-0.05577947571873665,0.1679835021495819,0.6084517240524292,-0.07286334037780762,0.1772337108850479,0.6321225762367249,-0.06990232318639755,0.14385339617729187,0.6135237812995911,-0.017786338925361633,0.12948349118232727,0.5958263278007507,-0.053114984184503555,0.1418611854314804,0.6354658007621765,-0.06133710592985153,0.150394007563591,0.653571367263794,-0.05872021242976189
2,0.20013655722141266,0.7928041815757751,6.709439617225144e-07,0.2366102784872055,0.7368689775466919,-0.04353982210159302,0.24196523427963257,0.641290009021759,-0.05709901079535484,0.19293056428432465,0.5909439325332642,-0.06652478128671646,0.14914372563362122,0.5644919276237488,-0.07229665666818619,0.25078752636909485,0.5239757299423218,-0.014800931327044964,0.2731904685497284,0.4294508397579193,-0.03224904090166092,0.2882762551307678,0.36704927682876587,-0.04297425225377083,0.29898005723953247,0.3194473087787628,-0.04899458587169647,0.20833157002925873,0.5303755402565002,-0.010393274948000908,0.19212277233600616,0.4198489785194397,-0.03128935396671295,0.18014627695083618,0.34901589155197144,-0.04556058719754219,0.1676272302865982,0.2852689027786255,-0.05037321895360947,0.17328086495399475,0.5679523944854736,-0.013022147119045258,0.1547205001115799,0.5451657772064209,-0.05648009851574898,0.16763828694820404,0.6073651909828186,-0.0739690512418747,0.17671728134155273,0.6317164897918701,-0.07131753116846085,0.14412052929401398,0.6150516271591187,-0.018265781924128532,0.12949728965759277,0.5970160961151123,-0.05395667627453804,0.14146527647972107,0.6356488466262817,-0.06262528151273727,0.1499878615140915,0.6541228294372559,-0.060270749032497406
2,0.2010195553302765,0.7930197715759277,6.278776822910004e-07,0.2370109111070633,0.7356018424034119,-0.03967591002583504,0.24299480020999908,0.6411182880401611,-0.05235211178660393,0.19351400434970856,0.5890467762947083,-0.06157291308045387,0.14983013272285461,0.564033567905426,-0.06754741072654724,0.2503281831741333,0.5270121693611145,-0.014988123439252377,0.27285462617874146,0.4318697452545166,-0.03393758833408356,0.2879526615142822,0.37032854557037354,-0.046179186552762985,0.29854685068130493,0.3209996223449707,-0.05347849801182747,0.2077416628599167,0.5316400527954102,-0.012725956737995148,0.19199329614639282,0.4200746715068817,-0.03510197252035141,0.18021492660045624,0.3502453565597534,-0.05090760812163353,0.16778865456581116,0.2853187024593353,-0.05723258852958679,0.1728760451078415,0.569044828414917,-0.016695838421583176,0.1543712019920349,0.5442917943000793,-0.06015379726886749,0.16717177629470825,0.6063715815544128,-0.07657551020383835,0.1760108768939972,0.6317801475524902,-0.07367246598005295,0.1437758207321167,0.6190932989120483,-0.022922944277524948,0.12900611758232117,0.5965438485145569,-0.057957421988248825,0.14209499955177307,0.6344970464706421,-0.06484315544366837,0.15191583335399628,0.6546235084533691,-0.06138300895690918
2,0.200478196144104,0.7932529449462891,6.46769990453322e-07,0.23642012476921082,0.7356455326080322,-0.04216847941279411,0.24219948053359985,0.6405631899833679,-0.054873138666152954,0.19280186295509338,0.5886240601539612,-0.06352921575307846,0.148938849568367,0.5630586743354797,-0.06867700815200806,0.25016340613365173,0.5247852802276611,-0.014979226514697075,0.2730337977409363,0.4301205277442932,-0.033472128212451935,0.28840401768684387,0.3684688210487366,-0.04538387060165405,0.2991359233856201,0.32024309039115906,-0.05227300897240639,0.20775125920772552,0.5304648876190186,-0.011340177617967129,0.19182823598384857,0.41831687092781067,-0.03280305117368698,0.18048137426376343,0.34841567277908325,-0.047998081892728806,0.16813433170318604,0.28437691926956177,-0.05370248854160309,0.1728050261735916,0.5682829022407532,-0.014409055933356285,0.15509696304798126,0.5436300039291382,-0.05807122588157654,0.16806301474571228,0.6069604754447937,-0.07515755295753479,0.17636848986148834,0.6321592330932617,-0.07229222357273102,0.14351454377174377,0.6177470088005066,-0.01992489956319332,0.13004179298877716,0.5948606133460999,-0.05541744828224182,0.14324535429477692,0.6339560151100159,-0.06285360455513,0.1521105319261551,0.6544410586357117,-0.05956916883587837
2,0.20069001615047455,0.7933457493782043,6.166208663671569e-07,0.23604567348957062,0.7362018823623657,-0.0391058623790741,0.2423248589038849,0.640496015548706,-0.05123298615217209,0.19357672333717346,0.5868180394172668,-0.05994527041912079,0.1499757468700409,0.5613270998001099,-0.06543639302253723,0.24961835145950317,0.5255704522132874,-0.014782223850488663,0.27270394563674927,0.4296613037586212,-0.033228058367967606,0.28767213225364685,0.36836618185043335,-0.04502668231725693,0.2977669835090637,0.31930187344551086,-0.05198414996266365,0.2071518898010254,0.5294350981712341,-0.012313402257859707,0.19179944694042206,0.4179367125034332,-0.03430528566241264,0.18026019632816315,0.3480893671512604,-0.04991205036640167,0.16791781783103943,0.2838295102119446,-0.05604814738035202,0.17229028046131134,0.5662598013877869,-0.015891989693045616,0.15477557480335236,0.5437157154083252,-0.05839113891124725,0.1671593189239502,0.6048967838287354,-0.07451774179935455,0.1751643866300583,0.6297224760055542,-0.0715487077832222,0.14334148168563843,0.6160342693328857,-0.0216941200196743,0.129474937915802,0.5946133732795715,-0.05574102699756622,0.14187312126159668,0.6316801309585571,-0.062257274985313416,0.15060994029045105,0.6509107351303101,-0.05857979878783226
2,0.20019841194152832,0.7945575714111328,6.21222056906845e-07,0.23618987202644348,0.7375669479370117,-0.04060282185673714,0.24258601665496826,0.6409599781036377,-0.05279843136668205,0.1938227117061615,0.586234986782074,-0.06114499643445015,0.1499040126800537,0.5615941286087036,-0.06613530218601227,0.24992740154266357,0.5262242555618286,-0.015421558171510696,0.27350565791130066,0.42989522218704224,-0.03392629697918892,0.28854528069496155,0.3680298328399658,-0.0457790307700634,0.29887765645980835,0.3182936906814575,-0.05275915935635567,0.20747964084148407,0.5296216607093811,-0.012210858054459095,0.1925497055053711,0.41882964968681335,-0.03396845608949661,0.1808568239212036,0.34938013553619385,-0.04937051981687546,0.1684662401676178,0.2853793203830719,-0.055344950407743454,0.17245174944400787,0.566023588180542,-0.01528787799179554,0.1548188328742981,0.5427945256233215,-0.05812365561723709,0.16707836091518402,0.6049178242683411,-0.07477579265832901,0.17510077357292175,0.6301506757736206,-0.07203137874603271,0.14339402318000793,0.6154786348342896,-0.020699962973594666,0.1296866238117218,0.5950031876564026,-0.05555902421474457,0.14234048128128052,0.6328703761100769,-0.06284859776496887,0.1511257290840149,0.6527451276779175,-0.05958077311515808
2,0.19916319847106934,0.7936160564422607,6.333739293040708e-07,0.23530465364456177,0.7351169586181641,-0.042967017740011215,0.24051058292388916,0.6394588351249695,-0.05467205494642258,0.19242925941944122,0.5861186981201172,-0.06165935471653938,0.14847785234451294,0.5606706142425537,-0.06495455652475357,0.2503736615180969,0.5234590172767639,-0.013880841434001923,0.2729364037513733,0.42812952399253845,-0.02965242601931095,0.2875417470932007,0.3663238286972046,-0.039871763437986374,0.29854026436805725,0.317751944065094,-0.04589978978037834,0.2077515870332718,0.5280783772468567,-0.008581088855862617,0.19203448295593262,0.4171510338783264,-0.02654106914997101,0.1800515204668045,0.3474108576774597,-0.04026748612523079,0.16896948218345642,0.2860208749771118,-0.045685991644859314,0.17262965440750122,0.5651146173477173,-0.010125616565346718,0.1555003821849823,0.535049557685852,-0.05131534859538078,0.16503767669200897,0.5935824513435364,-0.07048309594392776,0.17128455638885498,0.6187559366226196,-0.07004117965698242,0.14450396597385406,0.6142208576202393,-0.014152172021567822,0.13044308125972748,0.5926223993301392,-0.05034967139363289,0.14094674587249756,0.6283218264579773,-0.06129929795861244,0.14785057306289673,0.6483597755432129,-0.060826513916254044
2,0.19936463236808777,0.790496289730072,6.545685096170928e-07,0.23537856340408325,0.7338448762893677,-0.04247520864009857,0.2410346418619156,0.6386820673942566,-0.055551931262016296,0.19212177395820618,0.5866518616676331,-0.06456715613603592,0.14809539914131165,0.559996485710144,-0.06996408104896545,0.24990658462047577,0.522669792175293,-0.014475064352154732,0.2727292478084564,0.42684319615364075,-0.03170593082904816,0.28790047764778137,0.36506539583206177,-0.042449723929166794,0.2986578345298767,0.31703945994377136,-0.04868592321872711,0.2073851227760315,0.5275056958198547,-0.01025329902768135,0.1916874200105667,0.4163394570350647,-0.03074616752564907,0.1796528697013855,0.3452150225639343,-0.04517129808664322,0.1671181321144104,0.28085950016975403,-0.050476763397455215,0.17227362096309662,0.5641543865203857,-0.012862137518823147,0.15485604107379913,0.5401024222373962,-0.05543965846300125,0.16614027321338654,0.6010531783103943,-0.0730767771601677,0.17342127859592438,0.6246166229248047,-0.07108410447835922,0.14341111481189728,0.6116646528244019,-0.018001744523644447,0.13002288341522217,0.5937688946723938,-0.05351722240447998,0.14142632484436035,0.6314070224761963,-0.06258384883403778,0.14897967875003815,0.6491485238075256,-0.06073344126343727
2,0.19980590045452118,0.7916502952575684,6.207736760188709e-07,0.23520329594612122,0.7347804307937622,-0.039362769573926926,0.24118973314762115,0.6393932104110718,-0.051654472947120667,0.1922520250082016,0.5867372751235962,-0.06029148027300835,0.14962723851203918,0.5598241686820984,-0.06551307439804077,0.2498047649860382,0.5251985192298889,-0.01563926227390766,0.2720588445663452,0.4284265637397766,-0.03401443362236023,0.28715234994888306,0.3665429353713989,-0.0458330474793911,0.29818037152290344,0.3168715536594391,-0.052875321358442307,0.20688794553279877,0.5295476913452148,-0.013076458126306534,0.19086749851703644,0.417696475982666,-0.034197356551885605,0.1792169213294983,0.3474489450454712,-0.049168817698955536,0.16764582693576813,0.2822299003601074,-0.05515803396701813,0.17199832201004028,0.566968560218811,-0.01658599264919758,0.15341898798942566,0.5431128144264221,-0.05809050425887108,0.1654891073703766,0.6026046872138977,-0.07342720031738281,0.17383944988250732,0.6260619163513184,-0.07038483023643494,0.14321424067020416,0.6176010966300964,-0.02245916612446308,0.12805801630020142,0.5955507755279541,-0.05590274557471275,0.1398269683122635,0.6309462189674377,-0.06205008551478386,0.14822310209274292,0.6484891772270203,-0.05841584503650665
2,0.1997004896402359,0.7908334732055664,6.2724649296797e-07,0.23509499430656433,0.7344980239868164,-0.039475757628679276,0.24160714447498322,0.6389697790145874,-0.05170726403594017,0.19240900874137878,0.5860278606414795,-0.06041117012500763,0.14941316843032837,0.5584543347358704,-0.0656561404466629,0.2487766444683075,0.5240871906280518,-0.015093278139829636,0.2720492482185364,0.427560031414032,-0.0340949185192585,0.28733429312705994,0.36604130268096924,-0.0461823008954525,0.29747647047042847,0.316659152507782,-0.053253598511219025,0.20597659051418304,0.528153657913208,-0.012752256356179714,0.19015608727931976,0.4147401452064514,-0.03527491167187691,0.1786227524280548,0.34492796659469604,-0.051025018095970154,0.16596701741218567,0.2784494459629059,-0.05704065412282944,0.17104646563529968,0.5651832818984985,-0.016506081447005272,0.15432816743850708,0.5450197458267212,-0.05935804918408394,0.16782313585281372,0.6067409515380859,-0.07448549568653107,0.17613205313682556,0.6294265389442444,-0.07063757628202438,0.1418602168560028,0.6149874329566956,-0.022584907710552216,0.12941403687000275,0.5943227410316467,-0.05602981895208359,0.1419825553894043,0.6313614249229431,-0.061138659715652466,0.15001529455184937,0.648553729057312,-0.05648650601506233
2,0.19848820567131042,0.7944744825363159,6.561605800925463e-07,0.23401930928230286,0.7385664582252502,-0.04319222271442413,0.2392737716436386,0.6438947916030884,-0.0567464642226696,0.18972057104110718,0.5934082269668579,-0.06605503708124161,0.14654965698719025,0.5643543601036072,-0.07179693132638931,0.24865534901618958,0.5245199203491211,-0.017473643645644188,0.2713185250759125,0.42869114875793457,-0.03751660883426666,0.28631848096847534,0.3656764626502991,-0.05054743215441704,0.2969092130661011,0.3159947991371155,-0.05809338763356209,0.2055516391992569,0.5301216244697571,-0.013645715080201626,0.18989941477775574,0.41745468974113464,-0.0367930568754673,0.17777679860591888,0.3470812439918518,-0.05251522734761238,0.16506002843379974,0.28183624148368835,-0.05835433304309845,0.16993354260921478,0.5683743953704834,-0.016539447009563446,0.15037508308887482,0.5462239384651184,-0.060590192675590515,0.16420075297355652,0.6096444129943848,-0.07611644268035889,0.17435182631015778,0.6332245469093323,-0.07219426333904266,0.1401532143354416,0.6184138059616089,-0.0220981203019619,0.12431170046329498,0.5965000987052917,-0.05680765211582184,0.13804951310157776,0.6367092132568359,-0.06249178200960159,0.14876243472099304,0.656435489654541,-0.058022815734148026
2,0.19936639070510864,0.7966741323471069,6.283887614699779e-07,0.23487456142902374,0.7395386695861816,-0.03950608894228935,0.2412349432706833,0.6441582441329956,-0.051900215446949005,0.19083574414253235,0.5906785130500793,-0.06094853952527046,0.1472131758928299,0.5633273720741272,-0.06677721440792084,0.2483825534582138,0.5250099301338196,-0.01459528412669897,0.27158671617507935,0.42906349897384644,-0.03373492509126663,0.28675878047943115,0.3667714297771454,-0.0461885929107666,0.29724881052970886,0.3170485198497772,-0.05361417308449745,0.20488546788692474,0.5300481915473938,-0.012310124933719635,0.18880786001682281,0.4180276393890381,-0.03514372184872627,0.17727258801460266,0.3483814001083374,-0.05160648375749588,0.16516947746276855,0.2831365466117859,-0.058310575783252716,0.1695135235786438,0.5691289305686951,-0.016112588346004486,0.15054267644882202,0.5453596711158752,-0.059644196182489395,0.1636665165424347,0.6066473722457886,-0.07594620436429977,0.17286646366119385,0.6318354606628418,-0.07291025668382645,0.1402668058872223,0.6210401058197021,-0.022112693637609482,0.12458527833223343,0.596849799156189,-0.05696785822510719,0.1376037895679474,0.6343793272972107,-0.06325533986091614,0.14792683720588684,0.6545710563659668,-0.05922240391373634
2,0.19642266631126404,0.8017301559448242,6.584172638213204e-07,0.2325676679611206,0.742972195148468,-0.04302942007780075,0.2370927631855011,0.6478455066680908,-0.05574506148695946,0.18717890977859497,0.5951175093650818,-0.0640699714422226,0.14396587014198303,0.5688484311103821,-0.06886649876832962,0.2476663887500763,0.5285530090332031,-0.01587282493710518,0.2710760831832886,0.43111807107925415,-0.03438447788357735,0.28611427545547485,0.36725348234176636,-0.04675685241818428,0.29692575335502625,0.3169226050376892,-0.05391997843980789,0.204316183924675,0.5340277552604675,-0.011329639703035355,0.18920588493347168,0.42154163122177124,-0.03214110806584358,0.17703557014465332,0.3494671881198883,-0.047590047121047974,0.16454020142555237,0.28546884655952454,-0.053713276982307434,0.1685587465763092,0.573157548904419,-0.013435612432658672,0.14900556206703186,0.545451283454895,-0.0560927577316761,0.16083277761936188,0.6056829690933228,-0.07387109845876694,0.16934257745742798,0.6323325037956238,-0.07175544649362564,0.13933256268501282,0.6253668069839478,-0.018032221123576164,0.12383241951465607,0.6009553670883179,-0.05336104333400726,0.13665378093719482,0.6383261680603027,-0.06136324256658554,0.14648163318634033,0.6609714031219482,-0.058378130197525024
2,0.1957818865776062,0.8028459548950195,6.192802288751409e-07,0.2317630499601364,0.7443712949752808,-0.04084343835711479,0.2376978099346161,0.6479297876358032,-0.05254499614238739,0.18866011500358582,0.592668354511261,-0.06015568971633911,0.1445736289024353,0.5658525228500366,-0.06446351110935211,0.24784795939922333,0.527374804019928,-0.014098942279815674,0.2710282504558563,0.43019208312034607,-0.031218815594911575,0.2855220437049866,0.367800235748291,-0.04268868267536163,0.2961685061454773,0.31828734278678894,-0.049775395542383194,0.20377881824970245,0.5324560403823853,-0.010574834421277046,0.18819552659988403,0.41996604204177856,-0.03052626922726631,0.17642848193645477,0.35146260261535645,-0.046050067991018295,0.16537626087665558,0.2894316613674164,-0.052737075835466385,0.16795754432678223,0.5717015266418457,-0.013331200927495956,0.14956340193748474,0.5387123823165894,-0.05566402152180672,0.16013681888580322,0.5948724746704102,-0.07435604184865952,0.1678321808576584,0.6185735464096069,-0.07373762875795364,0.13960272073745728,0.6253589987754822,-0.018280282616615295,0.12359723448753357,0.5995381474494934,-0.054874345660209656,0.1358419954776764,0.636741042137146,-0.06414211541414261,0.1457023173570633,0.6600373387336731,-0.0623302161693573
2,0.1937490552663803,0.8081918954849243,6.463951081059349e-07,0.23024414479732513,0.7508559226989746,-0.04224250838160515,0.23639950156211853,0.6524927616119385,-0.05485164374113083,0.1863059252500534,0.596698522567749,-0.06331685930490494,0.1427357941865921,0.5682138204574585,-0.06823895871639252,0.24702230095863342,0.5331416726112366,-0.01616830565035343,0.27076879143714905,0.434898316860199,-0.035086341202259064,0.2860978841781616,0.3708264231681824,-0.047602057456970215,0.29704686999320984,0.31972822546958923,-0.05499742180109024,0.2026798278093338,0.5365949869155884,-0.012564117088913918,0.1869683563709259,0.42194247245788574,-0.03417622298002243,0.17512308061122894,0.3488370180130005,-0.04999453201889992,0.16304060816764832,0.2827931344509125,-0.056343622505664825,0.16652125120162964,0.5751134157180786,-0.015416364185512066,0.14704564213752747,0.5481101274490356,-0.05853727459907532,0.1594124436378479,0.6108125448226929,-0.07522130012512207,0.1680242270231247,0.6390112638473511,-0.07227960228919983,0.13693535327911377,0.6279469728469849,-0.020752551034092903,0.12126245349645615,0.6013646721839905,-0.05593292415142059,0.13420872390270233,0.6401782035827637,-0.06266244500875473,0.1440938264131546,0.6636531949043274,-0.058733198791742325
2,0.1946292668581009,0.8100138902664185,6.448703402384126e-07,0.23122601211071014,0.7511942386627197,-0.04091765359044075,0.2380305528640747,0.6506144404411316,-0.05273652449250221,0.18758156895637512,0.5945075154304504,-0.060786522924900055,0.14238493144512177,0.5674594044685364,-0.0653814822435379,0.24654345214366913,0.5315325856208801,-0.013008714653551579,0.2705880403518677,0.4335365891456604,-0.030197016894817352,0.2860674560070038,0.37030765414237976,-0.04151468351483345,0.2970876693725586,0.31984958052635193,-0.04838760197162628,0.20240145921707153,0.5357663631439209,-0.009908652864396572,0.1869579702615738,0.42144471406936646,-0.030000781640410423,0.1754973828792572,0.34982800483703613,-0.04528255760669708,0.16332361102104187,0.2839623987674713,-0.05148528888821602,0.16630510985851288,0.5747359395027161,-0.013282696716487408,0.14759840071201324,0.5451624989509583,-0.05606634542346001,0.1600252389907837,0.6085041761398315,-0.07371464371681213,0.168171688914299,0.6352921724319458,-0.07160885632038116,0.13680830597877502,0.6272227168083191,-0.0189509280025959,0.12180835008621216,0.601742148399353,-0.05483531951904297,0.13465291261672974,0.6403928399085999,-0.06301450729370117,0.144031822681427,0.6623674631118774,-0.06020762771368027
2,0.19337502121925354,0.8170280456542969,6.635420390921354e-07,0.23011553287506104,0.7575963735580444,-0.04248256981372833,0.2363303154706955,0.6564298868179321,-0.055028051137924194,0.1852959394454956,0.5996493101119995,-0.06351099163293839,0.14081496000289917,0.5716512799263,-0.06822077184915543,0.24692675471305847,0.5371456742286682,-0.014458592981100082,0.27126094698905945,0.43648841977119446,-0.03276042267680168,0.287309467792511,0.37199026346206665,-0.04471725970506668,0.2987254559993744,0.3217247724533081,-0.05167445167899132,0.20281334221363068,0.5411586761474609,-0.011067095212638378,0.18700174987316132,0.4234107732772827,-0.03166399896144867,0.17573188245296478,0.3505164086818695,-0.04650253802537918,0.16325397789478302,0.2839689552783966,-0.05205491930246353,0.16649414598941803,0.5801824331283569,-0.014433693140745163,0.14567206799983978,0.5528455972671509,-0.057148538529872894,0.1597398817539215,0.6174207329750061,-0.07307898253202438,0.16949939727783203,0.64496248960495,-0.06946442276239395,0.13611067831516266,0.6325016021728516,-0.020406125113368034,0.11932271718978882,0.604795515537262,-0.05462231487035751,0.13291969895362854,0.6446705460548401,-0.060357313603162766,0.14297370612621307,0.6676706671714783,-0.055882323533296585
2,0.1922358274459839,0.8191155195236206,6.311061611086188e-07,0.2287009358406067,0.7583527565002441,-0.039745885878801346,0.23710361123085022,0.6578357219696045,-0.0512634702026844,0.18635079264640808,0.5987281203269958,-0.05938878655433655,0.1414034068584442,0.5693087577819824,-0.06409615278244019,0.24645918607711792,0.5365095734596252,-0.011708867736160755,0.27066922187805176,0.43691369891166687,-0.0292524266988039,0.28670167922973633,0.37366870045661926,-0.04103409871459007,0.2978990077972412,0.3231104612350464,-0.04815369471907616,0.20187446475028992,0.5399763584136963,-0.009274237789213657,0.18622702360153198,0.4231537878513336,-0.02971208654344082,0.17512044310569763,0.3515356779098511,-0.04538886994123459,0.16284960508346558,0.28498953580856323,-0.05181511119008064,0.1653694361448288,0.5795311331748962,-0.013155249878764153,0.14592359960079193,0.5526524186134338,-0.05538443103432655,0.15954038500785828,0.6172592639923096,-0.07171392440795898,0.168467715382576,0.6447641253471375,-0.06879386305809021,0.135089710354805,0.6328743100166321,-0.01931692473590374,0.11935842782258987,0.6048305034637451,-0.0534432977437973,0.1328107863664627,0.6443065404891968,-0.059398457407951355,0.14304837584495544,0.6666653156280518,-0.055196650326251984
