2,0.22976990044116974,0.8025856018066406,8.244106766142067e-07,0.27403372526168823,0.7352685332298279,-0.05471823364496231,0.27446332573890686,0.6149704456329346,-0.07350749522447586,0.20493926107883453,0.561906099319458,-0.08726116269826889,0.14581087231636047,0.5394822359085083,-0.09675070643424988,0.27306070923805237,0.4542176127433777,-0.02651626616716385,0.2932153046131134,0.3193044066429138,-0.05394406244158745,0.30646464228630066,0.23747965693473816,-0.06966078281402588,0.3130277991294861,0.17333972454071045,-0.07732955366373062,0.21824780106544495,0.45871371030807495,-0.020327122882008553,0.18262887001037598,0.30054283142089844,-0.05530349910259247,0.1619890034198761,0.20794177055358887,-0.07618536055088043,0.14242765307426453,0.13116449117660522,-0.08119875192642212,0.17706149816513062,0.50557941198349,-0.021626798436045647,0.15616534650325775,0.4971979856491089,-0.08082070201635361,0.18579840660095215,0.5809801816940308,-0.10001139342784882,0.20560066401958466,0.625507652759552,-0.09154949337244034,0.1479000747203827,0.5634738802909851,-0.025954732671380043,0.14022353291511536,0.5530799627304077,-0.07054758816957474,0.16532237827777863,0.6128742694854736,-0.07588040083646774,0.18331333994865417,0.6493679285049438,-0.06654366105794907
2,0.23031672835350037,0.8024449348449707,8.280342740363267e-07,0.27422046661376953,0.7347360253334045,-0.05364947393536568,0.2751106917858124,0.6156300902366638,-0.07250910252332687,0.20606596767902374,0.5628337860107422,-0.08655791729688644,0.14706282317638397,0.5408819317817688,-0.09650059044361115,0.2725219428539276,0.4547535181045532,-0.027046220377087593,0.2930614650249481,0.3199250102043152,-0.05478334054350853,0.3067684769630432,0.23825609683990479,-0.07061607390642166,0.3135477900505066,0.17427024245262146,-0.07832407206296921,0.2174866646528244,0.4585713744163513,-0.021145086735486984,0.1821838766336441,0.3007785379886627,-0.05629684776067734,0.16203488409519196,0.20824918150901794,-0.07719449698925018,0.14287936687469482,0.13167551159858704,-0.08233848959207535,0.17620287835597992,0.5052072405815125,-0.022483717650175095,0.15687453746795654,0.4972580373287201,-0.08098133653402328,0.18607357144355774,0.5795626044273376,-0.09984470903873444,0.20528444647789001,0.6239545941352844,-0.09152109920978546,0.14701439440250397,0.5635404586791992,-0.026772549375891685,0.14073720574378967,0.554184079170227,-0.07065755873918533,0.16587913036346436,0.612766683101654,-0.07580845057964325,0.1838615983724594,0.6487717628479004,-0.06651958078145981
2,0.2323833405971527,0.7989200949668884,7.920963298602146e-07,0.2749267816543579,0.7302891612052917,-0.05413451045751572,0.2755107879638672,0.6118788123130798,-0.0718366876244545,0.20701558887958527,0.5591742992401123,-0.08418585360050201,0.14928577840328217,0.5361705422401428,-0.0921492949128151,0.274131715297699,0.4535173773765564,-0.02651512809097767,0.29427650570869446,0.31839022040367126,-0.05268603563308716,0.3074475824832916,0.2366466522216797,-0.06712019443511963,0.3141988515853882,0.17370811104774475,-0.07384747266769409,0.21965917944908142,0.457575261592865,-0.019708534702658653,0.1856616884469986,0.30174922943115234,-0.052335869520902634,0.1651201844215393,0.21099945902824402,-0.07145679742097855,0.14604049921035767,0.1379528045654297,-0.07576636224985123,0.17853109538555145,0.5033727288246155,-0.020405694842338562,0.1597127616405487,0.49274972081184387,-0.07760131359100342,0.18763217329978943,0.5746548771858215,-0.09692973643541336,0.20617251098155975,0.6194015741348267,-0.08921684324741364,0.14982514083385468,0.5608235597610474,-0.024074116721749306,0.14281392097473145,0.548825740814209,-0.06758987158536911,0.16699686646461487,0.6052336692810059,-0.0737159475684166,0.18420782685279846,0.6410712599754333,-0.06533263623714447
2,0.23279371857643127,0.7973882555961609,8.067404451139737e-07,0.27539265155792236,0.7276790142059326,-0.05316711217164993,0.2754724621772766,0.6092191934585571,-0.07080968469381332,0.2077484428882599,0.5576827526092529,-0.08353573083877563,0.15046685934066772,0.5382782220840454,-0.09205557405948639,0.2738252282142639,0.45409709215164185,-0.02568592131137848,0.29385149478912354,0.31898796558380127,-0.052428167313337326,0.3069818317890167,0.23780474066734314,-0.06744641065597534,0.31387126445770264,0.1744421422481537,-0.0745047926902771,0.21969789266586304,0.4586564898490906,-0.019551385194063187,0.1851215660572052,0.302742600440979,-0.052926577627658844,0.16497327387332916,0.21120226383209229,-0.07255248725414276,0.14640964567661285,0.1359226405620575,-0.07695222645998001,0.1788904219865799,0.5046297907829285,-0.020826583728194237,0.15957002341747284,0.496491938829422,-0.07845516502857208,0.18898726999759674,0.5792631506919861,-0.09753262251615524,0.20919138193130493,0.6241965293884277,-0.0893271341919899,0.15048834681510925,0.5621077418327332,-0.025008894503116608,0.14272359013557434,0.5527554154396057,-0.06864258646965027,0.1675756573677063,0.6100846529006958,-0.07419063150882721,0.18584021925926208,0.646365761756897,-0.06517253071069717
2,0.23781615495681763,0.7922854423522949,7.597134867864952e-07,0.28022316098213196,0.7220635414123535,-0.05117784067988396,0.2831924557685852,0.6079210638999939,-0.06942404806613922,0.21637806296348572,0.5550327897071838,-0.08280771970748901,0.15942522883415222,0.5329672694206238,-0.09212740510702133,0.2802281975746155,0.45607835054397583,-0.027720047160983086,0.29899412393569946,0.3217048645019531,-0.05389091372489929,0.3108513355255127,0.24093416333198547,-0.06844969838857651,0.3163614571094513,0.17879962921142578,-0.0756647065281868,0.22580096125602722,0.4595129191875458,-0.021964553743600845,0.1920609027147293,0.30668118596076965,-0.054221127182245255,0.1721806526184082,0.21673673391342163,-0.0733053982257843,0.15356692671775818,0.1449992060661316,-0.07829408347606659,0.18503038585186005,0.5045954585075378,-0.022971710190176964,0.16774410009384155,0.49228397011756897,-0.07726119458675385,0.19294777512550354,0.5666394233703613,-0.09562208503484726,0.20844422280788422,0.609368622303009,-0.0888514295220375,0.15657299757003784,0.5622842311859131,-0.026786956936120987,0.15175944566726685,0.5540779232978821,-0.06847940385341644,0.17444348335266113,0.6060066223144531,-0.07469256967306137,0.1897379755973816,0.639782190322876,-0.06712988018989563
2,0.23702813684940338,0.7892040014266968,7.820172527317482e-07,0.27911853790283203,0.7230653762817383,-0.051074083894491196,0.2814599871635437,0.6103785037994385,-0.0688989907503128,0.21591536700725555,0.5585206151008606,-0.08211953938007355,0.1605818271636963,0.5353479981422424,-0.09144531935453415,0.27852797508239746,0.4557545781135559,-0.02662133052945137,0.29773586988449097,0.32183486223220825,-0.05350591242313385,0.3103545606136322,0.2423442304134369,-0.0682494267821312,0.31629663705825806,0.1804487705230713,-0.07498351484537125,0.22459666430950165,0.45962420105934143,-0.020859980955719948,0.1905525028705597,0.3068331778049469,-0.05425466224551201,0.17160145938396454,0.21795585751533508,-0.07357078045606613,0.15394434332847595,0.14505213499069214,-0.07774382829666138,0.184421107172966,0.5051588416099548,-0.021982716396450996,0.16768361628055573,0.5002583861351013,-0.07808023691177368,0.19637198746204376,0.5795360803604126,-0.0961947813630104,0.21552762389183044,0.6224934458732605,-0.08790777623653412,0.15660275518894196,0.5627135038375854,-0.025776686146855354,0.15095095336437225,0.555938184261322,-0.06815487891435623,0.17474469542503357,0.6117380857467651,-0.0730937048792839,0.19158020615577698,0.6468932032585144,-0.06380212306976318
2,0.24794380366802216,0.7844215631484985,6.990783845139958e-07,0.2877211570739746,0.7126912474632263,-0.04465097561478615,0.29136407375335693,0.6024033427238464,-0.0615796223282814,0.22806601226329803,0.5533742904663086,-0.07484444975852966,0.17312735319137573,0.5337463617324829,-0.08479044586420059,0.2852080464363098,0.45739930868148804,-0.02552674151957035,0.3039042055606842,0.32715922594070435,-0.05032679811120033,0.31503599882125854,0.24935302138328552,-0.06482221931219101,0.3201940655708313,0.1888582408428192,-0.07250536978244781,0.2330234944820404,0.4612561762332916,-0.02161182276904583,0.20096944272518158,0.31512928009033203,-0.05224981531500816,0.18014492094516754,0.22840899229049683,-0.07206348329782486,0.160469651222229,0.15789225697517395,-0.07884163409471512,0.1945629119873047,0.5043497681617737,-0.023247353732585907,0.17846763134002686,0.4899749755859375,-0.07176315039396286,0.19942626357078552,0.5529950857162476,-0.08891945332288742,0.21153143048286438,0.5902532935142517,-0.08403684943914413,0.1680208146572113,0.5604392886161804,-0.027376925572752953,0.16413462162017822,0.5522988438606262,-0.0637395828962326,0.18393607437610626,0.5968722105026245,-0.0688667967915535,0.1978459656238556,0.6260812282562256,-0.06220195069909096
2,0.24557380378246307,0.7816364765167236,7.612778176735446e-07,0.285844624042511,0.7157288789749146,-0.04561807960271835,0.28897202014923096,0.6083955764770508,-0.06312583386898041,0.22682282328605652,0.5618957877159119,-0.07716044783592224,0.17318761348724365,0.5423510670661926,-0.08784132450819016,0.2847280502319336,0.45776551961898804,-0.02596355602145195,0.30405813455581665,0.3291524350643158,-0.053537704050540924,0.3156394362449646,0.2514803409576416,-0.06875783950090408,0.32063156366348267,0.19010663032531738,-0.07588883489370346,0.23161309957504272,0.46124446392059326,-0.02263716794550419,0.19878467917442322,0.3148108124732971,-0.05673269182443619,0.18002057075500488,0.22937548160552979,-0.07631087303161621,0.16274964809417725,0.15703299641609192,-0.0809519961476326,0.19241325557231903,0.5046842098236084,-0.02530975081026554,0.17811289429664612,0.5023835897445679,-0.07929690927267075,0.20503546297550201,0.5779601335525513,-0.09547431021928787,0.22263023257255554,0.6187719702720642,-0.0869501605629921,0.16543984413146973,0.5613247752189636,-0.03034905716776848,0.16233615577220917,0.55908203125,-0.06993041187524796,0.1855529546737671,0.6118660569190979,-0.07326315343379974,0.20192500948905945,0.6442627906799316,-0.06348277628421783
2,0.25744324922561646,0.7812791466712952,6.519676389871165e-07,0.29476243257522583,0.7146043181419373,-0.04295236989855766,0.2989256978034973,0.6141295433044434,-0.06019715964794159,0.240533709526062,0.5677388310432434,-0.0743945837020874,0.1883302628993988,0.5436081290245056,-0.08552241325378418,0.29391157627105713,0.4641663730144501,-0.025715546682476997,0.3128138780593872,0.3409213721752167,-0.05172325670719147,0.32435280084609985,0.2654784917831421,-0.06728418171405792,0.3296091556549072,0.20731720328330994,-0.07546591013669968,0.24458563327789307,0.4693434536457062,-0.022735312581062317,0.21386654675006866,0.32812976837158203,-0.05444495379924774,0.19472360610961914,0.24625563621520996,-0.07449045032262802,0.17636467516422272,0.17920398712158203,-0.08136451244354248,0.20767836272716522,0.511975884437561,-0.025109317153692245,0.194318488240242,0.5007025599479675,-0.07289546728134155,0.21480382978916168,0.5633118152618408,-0.08886001259088516,0.2261859029531479,0.5973598957061768,-0.08370397239923477,0.18211571872234344,0.5674318671226501,-0.030027344822883606,0.1798248440027237,0.5590361952781677,-0.06452377140522003,0.19911913573741913,0.6025684475898743,-0.06822773814201355,0.21266067028045654,0.629845380783081,-0.06099313870072365
2,0.2541276812553406,0.7768195867538452,7.198476055236824e-07,0.2929573059082031,0.7147625088691711,-0.04223504662513733,0.29750025272369385,0.6136117577552795,-0.05945054069161415,0.2386074960231781,0.5676857233047485,-0.07387498021125793,0.18763993680477142,0.5465589761734009,-0.08527061343193054,0.2921447455883026,0.46482396125793457,-0.024967804551124573,0.31118693947792053,0.3416249752044678,-0.05246047303080559,0.3227849006652832,0.2676072120666504,-0.0680231973528862,0.32778400182724,0.20983880758285522,-0.07541664689779282,0.2420678585767746,0.46899282932281494,-0.022906029596924782,0.21104314923286438,0.32648757100105286,-0.056333720684051514,0.1937418133020401,0.24426427483558655,-0.07587819546461105,0.17751644551753998,0.1755223572254181,-0.0809711366891861,0.20532405376434326,0.5124082565307617,-0.0263026412576437,0.1929234266281128,0.5058332085609436,-0.07795576006174088,0.21790598332881927,0.575982391834259,-0.09312744438648224,0.23357337713241577,0.6152912378311157,-0.0849960446357727,0.17998754978179932,0.5692877173423767,-0.031837429851293564,0.17813801765441895,0.5626605153083801,-0.06943073123693466,0.1995159536600113,0.6122651696205139,-0.07191096246242523,0.21402962505817413,0.6442708969116211,-0.062070656567811966
2,0.2639729082584381,0.7749587893486023,6.580189051419438e-07,0.30068710446357727,0.7116320133209229,-0.04241028428077698,0.3045468330383301,0.6149045825004578,-0.05921364948153496,0.24799205362796783,0.5744175910949707,-0.07283324003219604,0.19792191684246063,0.5525808930397034,-0.08332278579473495,0.2989259362220764,0.4712733328342438,-0.025997374206781387,0.3174709379673004,0.35089194774627686,-0.05110708251595497,0.32843270897865295,0.27868029475212097,-0.06508202850818634,0.3331393897533417,0.2219846248626709,-0.07214708626270294,0.2512384057044983,0.4773995876312256,-0.022849025204777718,0.22088856995105743,0.3395705819129944,-0.05425259843468666,0.20251217484474182,0.2618221640586853,-0.07261884212493896,0.18512624502182007,0.19796648621559143,-0.07786522060632706,0.21517683565616608,0.5189154148101807,-0.025112897157669067,0.2039627581834793,0.5099855661392212,-0.07292288541793823,0.22634774446487427,0.5737700462341309,-0.08830919861793518,0.23899081349372864,0.6051738262176514,-0.08243876695632935,0.19059009850025177,0.5707995295524597,-0.029827676713466644,0.19192318618297577,0.5708411335945129,-0.06469930708408356,0.21138736605644226,0.6165512800216675,-0.0690227746963501,0.2236766666173935,0.6410391926765442,-0.06211484968662262
2,0.26243001222610474,0.7707210779190063,6.934727707630373e-07,0.29991158843040466,0.7101895213127136,-0.03935960307717323,0.3036995530128479,0.6161069273948669,-0.056206610053777695,0.24833090603351593,0.5753585696220398,-0.07068506628274918,0.1995997428894043,0.555011510848999,-0.0824902206659317,0.2973802089691162,0.47273531556129456,-0.025458617135882378,0.3154902160167694,0.35365211963653564,-0.05216566473245621,0.3266807198524475,0.28237202763557434,-0.06732974946498871,0.33155179023742676,0.22590458393096924,-0.07486287504434586,0.2499692738056183,0.47616443037986755,-0.02359568327665329,0.21933118999004364,0.34084904193878174,-0.05631624162197113,0.2016553282737732,0.2621150016784668,-0.0758877843618393,0.18561774492263794,0.19604060053825378,-0.08192180842161179,0.2150966078042984,0.5172510147094727,-0.026550503447651863,0.20417653024196625,0.5107796788215637,-0.07461400330066681,0.22567494213581085,0.5733676552772522,-0.08947938680648804,0.23830607533454895,0.6085330247879028,-0.08307511359453201,0.1913902312517166,0.5707671642303467,-0.03158896416425705,0.19179844856262207,0.5687689185142517,-0.06660017371177673,0.2115476131439209,0.6141733527183533,-0.06983640789985657,0.22481589019298553,0.6430455446243286,-0.061692606657743454
2,0.2687523365020752,0.7699422836303711,6.488573944807285e-07,0.3053204119205475,0.7124117612838745,-0.04128026217222214,0.3094653785228729,0.6200634241104126,-0.05827244371175766,0.2544555366039276,0.5810620188713074,-0.07211184501647949,0.20493440330028534,0.5600333213806152,-0.08298761397600174,0.3021533787250519,0.478230744600296,-0.02609206549823284,0.3188742995262146,0.36070311069488525,-0.05123842507600784,0.32900017499923706,0.2906543016433716,-0.06528991460800171,0.3335414528846741,0.23471733927726746,-0.0724237784743309,0.25529831647872925,0.48310649394989014,-0.02309623919427395,0.2260408252477646,0.3517001271247864,-0.05417906120419502,0.20810793340206146,0.2763071656227112,-0.07243166863918304,0.19163459539413452,0.2135469615459442,-0.07783717662096024,0.2205195128917694,0.5228798985481262,-0.025324761867523193,0.21010956168174744,0.5134741067886353,-0.07256267964839935,0.23077510297298431,0.5753066539764404,-0.08749686181545258,0.24242711067199707,0.6070122122764587,-0.08163706958293915,0.1977987289428711,0.5739256143569946,-0.029845014214515686,0.19782654941082,0.5722728967666626,-0.06447765976190567,0.2162369191646576,0.6154596209526062,-0.06868640333414078,0.22788581252098083,0.6398352384567261,-0.06176522746682167
2,0.26968497037887573,0.7673205137252808,6.79944434978097e-07,0.3066548705101013,0.7109853029251099,-0.04174621030688286,0.3099300265312195,0.6192129850387573,-0.058678291738033295,0.2555467188358307,0.5824897885322571,-0.0721343606710434,0.20681893825531006,0.564552903175354,-0.08276423811912537,0.3023117780685425,0.4798330068588257,-0.02766701579093933,0.31920379400253296,0.3643268346786499,-0.05286303162574768,0.3289166986942291,0.2941160798072815,-0.06690597534179688,0.33308547735214233,0.23806703090667725,-0.07396429032087326,0.25614961981773376,0.48323625326156616,-0.02406255342066288,0.22634544968605042,0.3530092239379883,-0.05493659898638725,0.20815560221672058,0.2764632999897003,-0.0730450451374054,0.1921190321445465,0.2133028209209442,-0.07840500771999359,0.2219723016023636,0.5224107503890991,-0.02551625296473503,0.21245117485523224,0.5127368569374084,-0.07251737266778946,0.23338165879249573,0.5749579668045044,-0.08728693425655365,0.24527321755886078,0.609961748123169,-0.08123143762350082,0.19932371377944946,0.5731014609336853,-0.029270438477396965,0.19962188601493835,0.5704043507575989,-0.06451717019081116,0.2188880443572998,0.6153121590614319,-0.06879348307847977,0.23127412796020508,0.6438642740249634,-0.061608120799064636
2,0.27544599771499634,0.7685904502868652,6.287457381404238e-07,0.30911433696746826,0.7105026245117188,-0.03707109019160271,0.3133004903793335,0.6215704083442688,-0.05284898355603218,0.2617628872394562,0.5846392512321472,-0.06623754650354385,0.21487611532211304,0.5659221410751343,-0.07695560157299042,0.30566003918647766,0.48516058921813965,-0.023876240476965904,0.3223545253276825,0.3721124231815338,-0.048913825303316116,0.332668662071228,0.3042598366737366,-0.06320740282535553,0.33742755651474,0.25114259123802185,-0.07036662101745605,0.260431706905365,0.49160775542259216,-0.022654429078102112,0.23212286829948425,0.36353522539138794,-0.05284179002046585,0.21516551077365875,0.290639191865921,-0.0708075538277626,0.1992611289024353,0.23021507263183594,-0.0763053148984909,0.227075457572937,0.5311402082443237,-0.02617170847952366,0.21779119968414307,0.5226762890815735,-0.07126480340957642,0.2375260591506958,0.580873429775238,-0.08537527173757553,0.2482491135597229,0.6104130148887634,-0.07975184917449951,0.20505660772323608,0.5822165012359619,-0.03171243146061897,0.20630811154842377,0.5808942317962646,-0.06445420533418655,0.22427605092525482,0.6222729086875916,-0.06766777485609055,0.2354762852191925,0.6458074450492859,-0.06044382229447365
2,0.2751229703426361,0.7650662660598755,6.576025839422073e-07,0.30980241298675537,0.7099437713623047,-0.03782558813691139,0.3133549392223358,0.6228137016296387,-0.05444737896323204,0.26176050305366516,0.5846937298774719,-0.06857792288064957,0.21570637822151184,0.5665220022201538,-0.08004666864871979,0.3063497245311737,0.48642343282699585,-0.025656336918473244,0.32278233766555786,0.3756569027900696,-0.051733314990997314,0.3323601186275482,0.30785703659057617,-0.06659863889217377,0.3365853726863861,0.2546859383583069,-0.07399885356426239,0.26140058040618896,0.49053606390953064,-0.024173039942979813,0.23254533112049103,0.363837867975235,-0.055645935237407684,0.21534378826618195,0.2900152802467346,-0.07401122152805328,0.19981679320335388,0.22837349772453308,-0.07959374040365219,0.22819697856903076,0.5299739837646484,-0.02729901671409607,0.21900510787963867,0.5228076577186584,-0.07311426103115082,0.2397274523973465,0.581464946269989,-0.08623195439577103,0.25170472264289856,0.6144289374351501,-0.07958466559648514,0.20543940365314484,0.5816370844841003,-0.03251323848962784,0.20639841258525848,0.5778664946556091,-0.06547792255878448,0.2250525802373886,0.6195324063301086,-0.06769688427448273,0.23680175840854645,0.6460098624229431,-0.059487562626600266
2,0.2816857397556305,0.768683671951294,6.071633720239333e-07,0.31454965472221375,0.7121620178222656,-0.03691495209932327,0.318339467048645,0.6280819177627563,-0.052513912320137024,0.2684248387813568,0.5905811786651611,-0.06549489498138428,0.22311361134052277,0.5704702138900757,-0.07589756697416306,0.3129113018512726,0.4950740933418274,-0.02404984086751938,0.3299124538898468,0.38786280155181885,-0.04765886813402176,0.33941876888275146,0.32148274779319763,-0.06148315593600273,0.34352779388427734,0.2695179581642151,-0.06874370574951172,0.26940855383872986,0.5007845163345337,-0.022224048152565956,0.24344855546951294,0.37820976972579956,-0.05089597404003143,0.22736449539661407,0.30781710147857666,-0.06829098612070084,0.21171778440475464,0.25087079405784607,-0.07404503971338272,0.23677335679531097,0.5390650033950806,-0.024979103356599808,0.22683310508728027,0.5269285440444946,-0.06772933900356293,0.2447565644979477,0.5809417963027954,-0.08165594935417175,0.2535058557987213,0.6101093292236328,-0.07699756324291229,0.2145463526248932,0.5887220501899719,-0.029848454520106316,0.2174304574728012,0.5855289697647095,-0.06139504164457321,0.23494282364845276,0.6241627931594849,-0.06545447558164597,0.2453174889087677,0.6468752026557922,-0.05950323864817619
2,0.2789384126663208,0.7654073238372803,6.358292807817634e-07,0.3118736445903778,0.7094941139221191,-0.03330228477716446,0.3148120641708374,0.6263633370399475,-0.04813284054398537,0.26722607016563416,0.5890893936157227,-0.06127403676509857,0.22478190064430237,0.5694762468338013,-0.07202128320932388,0.31067442893981934,0.4965219795703888,-0.021966690197587013,0.3278162181377411,0.39099282026290894,-0.04666118323802948,0.3378373980522156,0.32658618688583374,-0.060905300080776215,0.3420947790145874,0.27550193667411804,-0.0678681805729866,0.2675107717514038,0.4995156526565552,-0.021674638614058495,0.24155597388744354,0.37689879536628723,-0.05135614052414894,0.22609369456768036,0.3051982522010803,-0.06882476061582565,0.21173343062400818,0.24462160468101501,-0.0740322470664978,0.23544681072235107,0.5371110439300537,-0.025550948455929756,0.22667056322097778,0.5293896794319153,-0.06855422258377075,0.2457721084356308,0.5866323709487915,-0.08091183006763458,0.2567306160926819,0.6198696494102478,-0.07441257685422897,0.21340727806091309,0.5875964164733887,-0.03119235672056675,0.21571601927280426,0.5838906168937683,-0.061704084277153015,0.23311279714107513,0.6231813430786133,-0.06340736150741577,0.2441183626651764,0.6485656499862671,-0.05526956915855408
2,0.2853532135486603,0.7706521153450012,5.869371193512052e-07,0.3179068863391876,0.7189712524414062,-0.03668207302689552,0.3226017951965332,0.6383007764816284,-0.05244850367307663,0.27545878291130066,0.6000913381576538,-0.06559523940086365,0.23107708990573883,0.5799079537391663,-0.07626049965620041,0.31758517026901245,0.5083944201469421,-0.024749623611569405,0.33492225408554077,0.4055129289627075,-0.04863405600190163,0.34514617919921875,0.3421873450279236,-0.06254102289676666,0.3500363826751709,0.29151126742362976,-0.06983331590890884,0.2759987711906433,0.5116727948188782,-0.022639160975813866,0.2519434690475464,0.3943518400192261,-0.05140698701143265,0.23736672103405,0.3263489603996277,-0.0686207264661789,0.22300206124782562,0.27062568068504333,-0.07437331974506378,0.24440304934978485,0.5471352338790894,-0.02502506598830223,0.2353803515434265,0.5402467846870422,-0.06717100739479065,0.2523709535598755,0.5941640138626099,-0.0804796814918518,0.26105156540870667,0.6230325102806091,-0.07567504793405533,0.22245192527770996,0.5944979190826416,-0.0295617263764143,0.2251957654953003,0.5961095094680786,-0.06003665551543236,0.2419065684080124,0.6347755789756775,-0.06373707950115204,0.2519533634185791,0.6573735475540161,-0.05783269181847572
2,0.28308138251304626,0.767210841178894,6.078615797378006e-07,0.3154626786708832,0.7156460881233215,-0.031874969601631165,0.31964612007141113,0.6355096101760864,-0.04586750641465187,0.27442869544029236,0.6003945469856262,-0.058216847479343414,0.23275837302207947,0.5832070112228394,-0.06836573034524918,0.31520071625709534,0.508866548538208,-0.020919742062687874,0.33295753598213196,0.40774035453796387,-0.04449714347720146,0.34322988986968994,0.3457905054092407,-0.05839423090219498,0.3478684723377228,0.29582422971725464,-0.06545186787843704,0.27378353476524353,0.511141836643219,-0.020769484341144562,0.2503823935985565,0.3933955430984497,-0.048876311630010605,0.2362215220928192,0.3248850107192993,-0.0659918561577797,0.22297382354736328,0.266429603099823,-0.07161976397037506,0.24292194843292236,0.546721339225769,-0.024577897042036057,0.23533101379871368,0.5382851958274841,-0.06543831527233124,0.2526549994945526,0.5933321714401245,-0.07731321454048157,0.2621197998523712,0.6257980465888977,-0.07140298932790756,0.22189857065677643,0.59531170129776,-0.03014191798865795,0.2243269383907318,0.5906804203987122,-0.05926809459924698,0.24072618782520294,0.6285603046417236,-0.06094752997159958,0.25097647309303284,0.6539614200592041,-0.05332900583744049
2,0.28587326407432556,0.7767313718795776,5.773194402536319e-07,0.318398118019104,0.7269260883331299,-0.03384753689169884,0.3242286145687103,0.6493293642997742,-0.04910971596837044,0.2797870934009552,0.6096963286399841,-0.06240774691104889,0.23776289820671082,0.5906055569648743,-0.07352788746356964,0.32012027502059937,0.5223029851913452,-0.022842949256300926,0.337520033121109,0.42409849166870117,-0.04698600247502327,0.34865134954452515,0.36287009716033936,-0.06130868196487427,0.35430052876472473,0.31400907039642334,-0.06857823580503464,0.2801174819469452,0.5251737236976624,-0.0220028068870306,0.2582716941833496,0.41079169511795044,-0.05053630843758583,0.24541065096855164,0.34334444999694824,-0.0676233321428299,0.23241552710533142,0.2876482605934143,-0.07317602634429932,0.24950802326202393,0.5595598220825195,-0.02534167468547821,0.24035333096981049,0.5557433366775513,-0.06659400463104248,0.2570312023162842,0.6100321412086487,-0.0789162665605545,0.26632729172706604,0.6403505206108093,-0.07340607047080994,0.22767998278141022,0.6060800552368164,-0.030642447993159294,0.22976411879062653,0.6073861718177795,-0.05980485677719116,0.24567493796348572,0.646634578704834,-0.062066700309515,0.2554253041744232,0.671451210975647,-0.055073756724596024
2,0.28432613611221313,0.7726293802261353,6.071780376259994e-07,0.31701019406318665,0.7246535420417786,-0.031486425548791885,0.32258549332618713,0.6485317349433899,-0.04532379284501076,0.2783229351043701,0.6151929497718811,-0.057477906346321106,0.23796001076698303,0.5999235510826111,-0.06758710741996765,0.31852614879608154,0.5247715711593628,-0.021319888532161713,0.33714815974235535,0.42694318294525146,-0.044713400304317474,0.34776708483695984,0.3661001920700073,-0.05827424302697182,0.3528224229812622,0.31620752811431885,-0.06492260843515396,0.2782898247241974,0.525817334651947,-0.021126218140125275,0.2574678659439087,0.4108622968196869,-0.048818573355674744,0.24433699250221252,0.34284085035324097,-0.06539545208215714,0.23214951157569885,0.2842782437801361,-0.07053001970052719,0.2477351576089859,0.5588681101799011,-0.024841774255037308,0.2402489185333252,0.5557952523231506,-0.06511054188013077,0.25654464960098267,0.6118831038475037,-0.07672915607690811,0.2661038041114807,0.6437618136405945,-0.070587158203125,0.22646638751029968,0.6049038767814636,-0.030292565003037453,0.22824999690055847,0.6034552454948425,-0.05822059512138367,0.2435894012451172,0.6418490409851074,-0.059211235493421555,0.253255158662796,0.6670479774475098,-0.05122945457696915
2,0.28742533922195435,0.7734706401824951,5.992007459099113e-07,0.32135921716690063,0.7295780181884766,-0.03867141529917717,0.32669156789779663,0.6566303968429565,-0.05462644249200821,0.28278061747550964,0.622532308101654,-0.06700258702039719,0.2410690039396286,0.6036440134048462,-0.07689724117517471,0.3235417902469635,0.5314335227012634,-0.026711832731962204,0.34142330288887024,0.43702372908592224,-0.04936785250902176,0.3519229292869568,0.3767222762107849,-0.06238679960370064,0.3578232526779175,0.32782167196273804,-0.06895951926708221,0.2851223349571228,0.5320149064064026,-0.022588318213820457,0.2653177082538605,0.42111656069755554,-0.04953741282224655,0.2528957426548004,0.35447537899017334,-0.06533841788768768,0.24153590202331543,0.30106058716773987,-0.0703049898147583,0.25479796528816223,0.562370777130127,-0.0232161246240139,0.2452118694782257,0.5583764314651489,-0.06408267468214035,0.25927960872650146,0.6148251891136169,-0.07748463749885559,0.26733291149139404,0.6471764445304871,-0.07282079011201859,0.2329559624195099,0.6029856204986572,-0.02616279385983944,0.2337941825389862,0.6033517122268677,-0.05607934668660164,0.24821513891220093,0.6432152390480042,-0.060405485332012177,0.2571282386779785,0.66789710521698,-0.05513569712638855
